0.000000; 0.473978; 2.500000; 1596
0.000000; 0.473978; 1.666667; 1596
0.000000; 0.947955; 2.500000; 1597
0.000000; 0.473978; 1.666667; 1597
0.000000; 0.473978; 1.666667; 1597
0.000000; 0.000000; 1.666667; 1598
0.664062; 0.473978; 2.500000; 1598
0.000000; 0.473978; 0.833333; 1598
0.000000; 0.473978; 1.666667; 1599
0.664062; 0.473978; 1.666667; 1599
0.664062; 0.473978; 2.500000; 1600
0.000000; 0.473978; 0.833333; 1600
0.000000; 0.473978; 1.666667; 1600
0.000000; 0.000000; 0.833333; 1601
0.000000; 0.473978; 1.666667; 1601
0.000000; 0.947955; 1.666667; 1602
0.000000; 0.473978; 2.500000; 1602
0.000000; 0.473978; 2.500000; 1603
0.000000; 0.473978; 2.500000; 1603
0.000000; 0.473978; 1.666667; 1603
0.000000; 0.473978; 1.666667; 1604
0.000000; 0.000000; 0.833333; 1604
0.000000; 0.473978; 1.666667; 1605
0.000000; 0.473978; 0.833333; 1605
0.000000; 0.473978; 2.500000; 1605
0.000000; 0.473978; 0.833333; 1606
0.664062; 0.473978; 2.500000; 1606
0.000000; 0.473978; 0.833333; 1607
0.000000; 0.000000; 1.666667; 1607
0.000000; 0.947955; 0.833333; 1607
0.000000; 0.473978; 1.666667; 1608
0.664062; 0.947955; 1.666667; 1608
0.000000; 0.473978; 1.666667; 1609
0.664062; 0.947955; 1.666667; 1609
0.000000; 0.473978; 2.500000; 1609
0.000000; 0.000000; 1.666667; 1610
0.000000; 0.473978; 2.500000; 1610
0.000000; 0.473978; 1.666667; 1611
0.000000; 0.473978; 2.500000; 1611
0.000000; 0.000000; 0.833333; 1611
0.000000; 0.473978; 1.666667; 1611
0.664062; 0.473978; 1.666667; 1612
0.000000; 0.473978; 1.666667; 1612
0.000000; 0.473978; 1.666667; 1613
0.000000; 0.473978; 2.500000; 1613
0.000000; 0.473978; 1.666667; 1614
0.000000; 0.000000; 0.833333; 1614
0.000000; 0.473978; 1.666667; 1615
0.000000; 0.473978; 1.666667; 1615
0.000000; 0.473978; 1.666667; 1616
0.000000; 0.473978; 2.500000; 1616
0.000000; 0.473978; 1.666667; 1616
0.000000; 0.473978; 1.666667; 1617
0.000000; 0.473978; 1.666667; 1617
0.000000; 0.473978; 1.666667; 1618
0.000000; 0.473978; 1.666667; 1618
0.000000; 0.000000; 1.666667; 1618
0.000000; 0.473978; 0.833333; 1619
0.000000; 0.473978; 1.666667; 1619
0.000000; 0.473978; 1.666667; 1619
0.000000; 0.473978; 2.500000; 1620
0.664062; 0.947955; 1.666667; 1620
0.000000; 0.947955; 2.500000; 1621
0.664062; 0.473978; 1.666667; 1621
0.000000; 0.473978; 1.666667; 1622
0.000000; 0.473978; 1.666667; 1622
0.000000; 0.473978; 2.500000; 1623
0.664062; 0.473978; 1.666667; 1623
0.000000; 0.473978; 1.666667; 1623
0.000000; 0.473978; 1.666667; 1624
0.000000; 0.473978; 1.666667; 1624
0.000000; 0.473978; 0.833333; 1625
0.000000; 0.473978; 2.500000; 1625
0.000000; 0.473978; 1.666667; 1625
0.000000; 0.473978; 1.666667; 1626
0.000000; 0.473978; 0.833333; 1626
0.000000; 0.473978; 1.666667; 1627
0.664062; 0.473978; 1.666667; 1627
0.000000; 0.000000; 0.833333; 1628
0.000000; 0.473978; 1.666667; 1628
0.000000; 0.947955; 1.666667; 1628
0.000000; 0.947955; 1.666667; 1629
0.000000; 0.000000; 0.833333; 1629
0.000000; 0.473978; 1.666667; 1630
0.664062; 0.473978; 1.666667; 1630
0.000000; 0.473978; 1.666667; 1631
0.000000; 0.000000; 0.833333; 1631
0.000000; 0.473978; 1.666667; 1631
0.664062; 0.473978; 1.666667; 1632
0.000000; 0.473978; 1.666667; 1632
0.664062; 0.473978; 1.666667; 1633
0.000000; 0.947955; 2.500000; 1633
0.000000; 0.000000; 0.833333; 1634
0.000000; 0.000000; 0.833333; 1634
0.000000; 0.473978; 0.833333; 1635
0.000000; 0.000000; 1.666667; 1635
0.664062; 0.473978; 1.666667; 1635
0.664062; 0.473978; 0.833333; 1636
0.664062; 0.473978; 1.666667; 1636
0.664062; 0.473978; 2.500000; 1637
0.664062; 0.473978; 1.666667; 1637
0.000000; 0.000000; 0.833333; 1638
0.664062; 0.473978; 1.666667; 1638
0.000000; 0.473978; 2.500000; 1638
0.000000; 0.473978; 0.833333; 1638
0.000000; 0.947955; 2.500000; 1639
0.000000; 0.000000; 0.833333; 1639
0.000000; 0.000000; 1.666667; 1640
0.664062; 0.473978; 0.833333; 1640
0.664062; 0.473978; 0.833333; 1641
0.664062; 0.473978; 0.833333; 1641
0.664062; 0.473978; 1.666667; 1641
0.664062; 0.473978; 1.666667; 1642
0.000000; 0.473978; 2.500000; 1642
0.000000; 0.000000; 0.833333; 1643
0.000000; 0.473978; 1.666667; 1643
0.000000; 0.473978; 1.666667; 1644
0.000000; 0.473978; 1.666667; 1644
0.000000; 0.000000; 0.833333; 1645
0.000000; 0.473978; 1.666667; 1645
0.664062; 0.473978; 1.666667; 1645
0.000000; 0.473978; 1.666667; 1646
0.664062; 0.473978; 1.666667; 1646
0.000000; 0.473978; 2.500000; 1647
0.000000; 0.473978; 1.666667; 1647
0.000000; 0.000000; 1.666667; 1648
0.000000; 0.473978; 1.666667; 1648
0.000000; 0.473978; 1.666667; 1648
0.000000; 0.000000; 0.833333; 1648
0.000000; 0.473978; 1.666667; 1649
0.000000; 0.000000; 0.833333; 1649
0.000000; 0.473978; 1.666667; 1650
0.000000; 0.473978; 1.666667; 1650
0.000000; 0.000000; 0.833333; 1651
0.664062; 0.473978; 1.666667; 1651
0.000000; 0.473978; 1.666667; 1651
0.664062; 0.473978; 1.666667; 1652
0.000000; 0.473978; 1.666667; 1652
0.664062; 0.947955; 1.666667; 1653
0.000000; 0.473978; 2.500000; 1653
0.000000; 0.473978; 1.666667; 1653
0.000000; 0.473978; 1.666667; 1654
0.000000; 0.000000; 0.833333; 1654
0.000000; 0.473978; 0.833333; 1655
0.664062; 0.473978; 1.666667; 1655
0.664062; 0.473978; 1.666667; 1656
0.000000; 0.473978; 0.833333; 1656
0.000000; 0.473978; 1.666667; 1657
0.000000; 0.000000; 0.833333; 1657
0.000000; 0.473978; 0.833333; 1657
0.000000; 0.473978; 1.666667; 1658
0.664062; 0.947955; 1.666667; 1658
0.000000; 0.000000; 1.666667; 1658
0.000000; 0.473978; 1.666667; 1659
0.000000; 0.473978; 0.833333; 1659
0.000000; 0.000000; 0.833333; 1659
0.000000; 0.473978; 0.833333; 1660
0.000000; 0.473978; 1.666667; 1660
0.000000; 0.473978; 1.666667; 1661
0.000000; 0.473978; 1.666667; 1661
0.000000; 0.473978; 0.833333; 1662
0.000000; 0.000000; 1.666667; 1662
0.664062; 0.473978; 1.666667; 1663
0.000000; 0.473978; 2.500000; 1663
0.000000; 0.473978; 1.666667; 1663
0.000000; 0.473978; 1.666667; 1664
0.000000; 0.947955; 1.666667; 1664
0.000000; 0.473978; 1.666667; 1665
0.000000; 0.000000; 0.833333; 1665
0.664062; 0.473978; 2.500000; 1666
0.000000; 0.000000; 1.666667; 1666
0.000000; 0.473978; 1.666667; 1667
0.664062; 0.000000; 1.666667; 1667
0.000000; 0.473978; 1.666667; 1667
0.000000; 0.000000; 1.666667; 1668
0.000000; 0.473978; 1.666667; 1668
0.000000; 0.473978; 1.666667; 1668
0.000000; 0.473978; 1.666667; 1669
0.000000; 0.000000; 0.833333; 1669
0.000000; 0.473978; 1.666667; 1670
0.000000; 0.473978; 1.666667; 1671
0.000000; 0.473978; 1.666667; 1671
0.000000; 0.000000; 1.666667; 1671
0.000000; 0.473978; 1.666667; 1672
0.000000; 0.473978; 2.500000; 1672
0.000000; 0.000000; 1.666667; 1673
0.000000; 0.473978; 2.500000; 1673
0.000000; 0.473978; 0.833333; 1673
0.000000; 0.473978; 2.500000; 1674
0.000000; 0.000000; 1.666667; 1674
0.000000; 0.473978; 1.666667; 1675
0.000000; 0.473978; 1.666667; 1675
0.000000; 0.473978; 1.666667; 1676
0.000000; 0.000000; 0.833333; 1676
0.000000; 0.000000; 0.833333; 1676
0.000000; 0.473978; 1.666667; 1677
0.000000; 0.000000; 1.666667; 1677
0.000000; 0.473978; 1.666667; 1678
0.000000; 0.000000; 0.833333; 1678
0.000000; 0.000000; 1.666667; 1678
0.000000; 0.473978; 2.500000; 1678
0.664062; 0.947955; 2.500000; 1679
0.000000; 0.473978; 1.666667; 1679
0.000000; 0.000000; 1.666667; 1680
0.000000; 0.000000; 1.666667; 1680
0.000000; 0.473978; 1.666667; 1681
0.000000; 0.473978; 2.500000; 1681
0.000000; 0.473978; 1.666667; 1681
0.000000; 0.000000; 1.666667; 1682
0.664062; 0.947955; 1.666667; 1682
0.000000; 0.000000; 1.666667; 1683
0.664062; 0.473978; 1.666667; 1683
0.664062; 0.473978; 1.666667; 1684
0.000000; 0.473978; 1.666667; 1684
0.000000; 0.473978; 1.666667; 1684
0.000000; 0.473978; 1.666667; 1685
0.000000; 0.473978; 1.666667; 1685
0.000000; 0.473978; 0.833333; 1686
0.000000; 0.000000; 1.666667; 1686
0.000000; 0.000000; 0.833333; 1687
0.000000; 0.000000; 0.833333; 1687
0.000000; 0.473978; 1.666667; 1687
0.000000; 0.473978; 1.666667; 1688
0.000000; 0.000000; 1.666667; 1688
0.000000; 0.473978; 1.666667; 1688
0.000000; 0.473978; 1.666667; 1689
0.000000; 0.000000; 1.666667; 1689
0.000000; 0.473978; 1.666667; 1689
0.664062; 0.947955; 2.500000; 1690
0.000000; 0.473978; 1.666667; 1690
0.000000; 0.473978; 2.500000; 1691
0.664062; 0.473978; 1.666667; 1691
0.000000; 0.000000; 1.666667; 1691
0.000000; 0.473978; 1.666667; 1692
0.000000; 0.473978; 1.666667; 1693
0.664062; 0.947955; 2.500000; 1693
0.000000; 0.473978; 1.666667; 1693
0.000000; 0.473978; 0.833333; 1694
0.000000; 0.473978; 1.666667; 1694
0.664062; 0.473978; 1.666667; 1695
0.000000; 0.473978; 1.666667; 1695
0.000000; 0.000000; 0.833333; 1695
0.000000; 0.000000; 0.833333; 1696
0.000000; 0.473978; 1.666667; 1696
0.000000; 0.473978; 1.666667; 1697
0.000000; 0.000000; 0.833333; 1697
0.000000; 0.473978; 1.666667; 1697
0.000000; 0.000000; 1.666667; 1698
0.000000; 0.473978; 1.666667; 1698
0.664062; 0.947955; 1.666667; 1698
0.000000; 0.000000; 0.833333; 1699
0.000000; 0.473978; 1.666667; 1699
0.000000; 0.473978; 2.500000; 1699
0.000000; 0.947955; 2.500000; 1700
0.000000; 0.473978; 1.666667; 1700
0.000000; 0.473978; 1.666667; 1701
0.000000; 0.473978; 1.666667; 1701
0.664062; 0.473978; 1.666667; 1701
0.000000; 0.473978; 0.833333; 1702
0.000000; 0.473978; 1.666667; 1702
0.000000; 0.000000; 1.666667; 1703
0.000000; 0.473978; 1.666667; 1703
0.000000; 0.000000; 1.666667; 1704
0.664062; 0.473978; 1.666667; 1704
0.000000; 0.473978; 1.666667; 1704
0.000000; 0.000000; 1.666667; 1705
0.000000; 0.000000; 1.666667; 1705
0.000000; 0.000000; 1.666667; 1706
0.000000; 0.473978; 2.500000; 1706
0.000000; 0.473978; 1.666667; 1706
0.000000; 0.473978; 1.666667; 1707
0.664062; 0.473978; 2.500000; 1707
0.000000; 0.000000; 0.833333; 1707
0.000000; 0.000000; 1.666667; 1708
0.000000; 0.473978; 1.666667; 1708
0.000000; 0.473978; 1.666667; 1708
0.000000; 0.000000; 1.666667; 1709
0.000000; 0.473978; 1.666667; 1709
0.000000; 0.000000; 0.833333; 1710
0.000000; 0.473978; 1.666667; 1710
0.000000; 0.473978; 1.666667; 1710
0.000000; 0.000000; 1.666667; 1711
0.000000; 0.000000; 1.666667; 1711
0.000000; 0.000000; 1.666667; 1711
0.000000; 0.473978; 1.666667; 1712
0.000000; 0.473978; 1.666667; 1712
0.000000; 0.473978; 1.666667; 1713
0.000000; 0.000000; 1.666667; 1713
0.000000; 0.000000; 1.666667; 1713
0.000000; 0.000000; 1.666667; 1714
0.000000; 0.473978; 2.500000; 1714
0.000000; 0.000000; 1.666667; 1715
0.000000; 0.000000; 1.666667; 1715
0.000000; 0.000000; 0.833333; 1716
0.000000; 0.000000; 1.666667; 1716
0.000000; 0.473978; 1.666667; 1717
0.000000; 0.000000; 1.666667; 1717
0.000000; 0.000000; 1.666667; 1717
0.000000; 0.473978; 1.666667; 1718
0.000000; 0.473978; 0.833333; 1718
0.000000; 0.473978; 0.833333; 1718
0.000000; 0.473978; 0.833333; 1719
0.000000; 0.473978; 1.666667; 1719
0.000000; 0.473978; 0.833333; 1719
0.000000; 0.473978; 1.666667; 1720
0.000000; 0.473978; 0.833333; 1720
0.000000; 0.000000; 1.666667; 1721
0.664062; 0.473978; 1.666667; 1721
0.000000; 0.473978; 1.666667; 1721
0.000000; 0.473978; 1.666667; 1722
0.000000; 0.000000; 0.833333; 1722
0.664062; 0.947955; 1.666667; 1723
0.000000; 0.473978; 2.500000; 1723
0.000000; 0.473978; 1.666667; 1724
0.000000; 0.000000; 1.666667; 1724
0.000000; 0.000000; 0.833333; 1724
0.000000; 0.000000; 1.666667; 1725
0.000000; 0.473978; 0.833333; 1725
0.000000; 0.473978; 1.666667; 1725
0.000000; 0.473978; 0.833333; 1726
0.000000; 0.473978; 1.666667; 1726
0.000000; 0.473978; 0.833333; 1727
0.000000; 0.473978; 2.500000; 1727
0.000000; 0.473978; 0.833333; 1727
0.000000; 0.473978; 1.666667; 1728
0.000000; 0.473978; 1.666667; 1728
0.000000; 0.000000; 0.833333; 1728
0.664062; 0.473978; 1.666667; 1728
0.000000; 0.473978; 1.666667; 1729
0.000000; 0.473978; 1.666667; 1729
0.000000; 0.473978; 1.666667; 1729
0.000000; 0.473978; 1.666667; 1730
0.000000; 0.473978; 1.666667; 1730
0.000000; 0.473978; 1.666667; 1731
0.000000; 0.000000; 1.666667; 1731
0.000000; 0.473978; 0.833333; 1732
0.000000; 0.000000; 1.666667; 1732
0.664062; 0.947955; 1.666667; 1732
0.664062; 0.947955; 2.500000; 1733
0.000000; 0.473978; 1.666667; 1733
0.000000; 0.473978; 1.666667; 1734
0.664062; 0.947955; 2.500000; 1734
0.000000; 0.473978; 1.666667; 1734
0.664062; 0.473978; 1.666667; 1735
0.664062; 0.473978; 1.666667; 1735
0.000000; 0.473978; 1.666667; 1736
0.000000; 0.000000; 0.833333; 1736
0.000000; 0.473978; 1.666667; 1736
0.000000; 0.473978; 2.500000; 1737
0.000000; 0.000000; 1.666667; 1737
0.000000; 0.000000; 0.833333; 1738
0.000000; 0.473978; 0.833333; 1738
0.000000; 0.473978; 0.833333; 1738
0.000000; 0.473978; 2.500000; 1738
0.000000; 0.473978; 1.666667; 1738
0.000000; 0.473978; 0.833333; 1739
0.000000; 0.000000; 1.666667; 1739
0.000000; 0.473978; 1.666667; 1739
0.000000; 0.473978; 1.666667; 1740
0.000000; 0.000000; 0.833333; 1740
0.000000; 0.473978; 2.500000; 1741
0.000000; 0.000000; 0.833333; 1741
0.000000; 0.000000; 1.666667; 1741
0.000000; 0.473978; 1.666667; 1742
0.664062; 0.473978; 2.500000; 1742
0.000000; 0.473978; 0.833333; 1743
0.664062; 0.473978; 1.666667; 1743
0.000000; 0.473978; 2.500000; 1743
0.000000; 0.473978; 0.833333; 1744
0.664062; 0.473978; 0.833333; 1744
0.000000; 0.000000; 1.666667; 1745
0.000000; 0.473978; 1.666667; 1745
0.000000; 0.473978; 1.666667; 1745
0.000000; 0.000000; 1.666667; 1746
0.000000; 0.000000; 1.666667; 1746
0.000000; 0.000000; 1.666667; 1746
0.000000; 0.000000; 1.666667; 1747
0.000000; 0.473978; 1.666667; 1747
0.000000; 0.473978; 1.666667; 1747
0.000000; 0.473978; 1.666667; 1748
0.000000; 0.473978; 0.833333; 1748
0.664062; 0.473978; 1.666667; 1748
0.000000; 0.473978; 1.666667; 1748
0.000000; 0.473978; 2.500000; 1749
0.664062; 0.473978; 1.666667; 1749
0.000000; 0.473978; 1.666667; 1749
0.000000; 0.473978; 2.500000; 1749
0.000000; 0.000000; 1.666667; 1750
0.664062; 0.473978; 1.666667; 1751
0.000000; 0.473978; 2.500000; 1751
0.000000; 0.000000; 1.666667; 1751
0.000000; 0.000000; 1.666667; 1752
0.000000; 0.473978; 1.666667; 1752
0.000000; 0.000000; 1.666667; 1753
0.000000; 0.473978; 1.666667; 1753
0.000000; 0.473978; 1.666667; 1753
0.000000; 0.000000; 0.833333; 1754
0.000000; 0.000000; 0.833333; 1754
0.000000; 0.000000; 1.666667; 1755
0.000000; 0.473978; 1.666667; 1755
0.000000; 0.473978; 1.666667; 1755
0.000000; 0.000000; 1.666667; 1756
0.000000; 0.000000; 1.666667; 1756
0.000000; 0.473978; 1.666667; 1757
0.000000; 0.000000; 1.666667; 1757
0.000000; 0.473978; 1.666667; 1757
0.000000; 0.000000; 1.666667; 1758
0.000000; 0.473978; 1.666667; 1758
0.000000; 0.947955; 2.500000; 1758
0.000000; 0.473978; 1.666667; 1759
0.664062; 0.473978; 1.666667; 1759
0.000000; 0.000000; 1.666667; 1759
0.000000; 0.000000; 0.833333; 1760
0.000000; 0.473978; 1.666667; 1760
0.000000; 0.473978; 0.833333; 1761
