0.665796; 0.988372; 2.311178; 1551
0.665796; 0.494186; 2.311178; 1551
0.665796; 0.494186; 2.311178; 1551
0.000000; 0.494186; 2.311178; 1552
0.000000; 0.494186; 2.311178; 1552
0.000000; 0.494186; 1.540786; 1552
0.665796; 0.494186; 1.540786; 1553
0.665796; 0.494186; 1.540786; 1553
0.000000; 0.000000; 0.770393; 1554
0.000000; 0.000000; 0.770393; 1554
0.000000; 0.494186; 1.540786; 1555
0.665796; 0.000000; 1.540786; 1555
0.665796; 0.988372; 2.311178; 1555
0.000000; 0.000000; 1.540786; 1555
0.665796; 0.988372; 2.311178; 1556
0.665796; 0.494186; 2.311178; 1556
0.665796; 0.494186; 1.540786; 1557
0.000000; 0.000000; 1.540786; 1557
0.665796; 0.494186; 2.311178; 1557
0.665796; 0.494186; 2.311178; 1558
0.000000; 0.494186; 2.311178; 1558
0.000000; 0.494186; 2.311178; 1558
0.000000; 0.494186; 2.311178; 1559
0.665796; 0.494186; 2.311178; 1559
0.665796; 0.494186; 2.311178; 1560
0.000000; 0.494186; 2.311178; 1560
0.000000; 0.494186; 1.540786; 1560
0.665796; 0.494186; 2.311178; 1561
0.665796; 0.494186; 1.540786; 1561
0.665796; 0.494186; 2.311178; 1561
0.665796; 0.988372; 2.311178; 1562
0.665796; 0.988372; 2.311178; 1562
0.665796; 0.494186; 2.311178; 1563
0.665796; 0.000000; 1.540786; 1563
0.000000; 0.000000; 2.311178; 1563
0.665796; 0.494186; 2.311178; 1564
0.665796; 0.494186; 1.540786; 1564
0.000000; 0.000000; 1.540786; 1564
0.000000; 0.494186; 2.311178; 1565
0.000000; 0.494186; 2.311178; 1565
0.000000; 0.000000; 2.311178; 1565
0.000000; 0.988372; 3.081571; 1566
0.000000; 0.000000; 1.540786; 1566
0.000000; 0.494186; 2.311178; 1566
0.000000; 0.494186; 2.311178; 1567
0.000000; 0.494186; 3.081571; 1567
0.000000; 0.494186; 1.540786; 1568
0.000000; 0.494186; 2.311178; 1568
0.000000; 0.000000; 1.540786; 1568
0.665796; 0.494186; 1.540786; 1569
0.665796; 0.988372; 2.311178; 1569
0.665796; 0.494186; 2.311178; 1570
0.665796; 0.494186; 2.311178; 1570
0.665796; 0.494186; 3.081571; 1570
0.000000; 0.494186; 1.540786; 1571
0.000000; 0.494186; 2.311178; 1571
0.000000; 0.494186; 2.311178; 1571
0.000000; 0.000000; 2.311178; 1572
0.000000; 0.494186; 2.311178; 1572
0.665796; 0.494186; 2.311178; 1572
0.665796; 0.494186; 2.311178; 1573
0.665796; 0.494186; 2.311178; 1573
0.000000; 0.494186; 1.540786; 1574
0.000000; 0.494186; 2.311178; 1574
0.000000; 0.494186; 2.311178; 1574
0.665796; 0.494186; 1.540786; 1575
0.665796; 0.494186; 1.540786; 1575
0.000000; 0.494186; 1.540786; 1575
0.665796; 0.494186; 2.311178; 1576
0.000000; 0.000000; 1.540786; 1576
0.665796; 0.494186; 1.540786; 1576
0.665796; 0.494186; 2.311178; 1577
0.000000; 0.494186; 1.540786; 1577
0.665796; 0.494186; 1.540786; 1578
0.000000; 0.494186; 1.540786; 1578
0.000000; 0.000000; 1.540786; 1579
0.000000; 0.494186; 1.540786; 1579
0.000000; 0.494186; 2.311178; 1580
0.000000; 0.000000; 0.770393; 1580
0.000000; 0.988372; 2.311178; 1580
0.000000; 0.494186; 1.540786; 1581
0.000000; 0.494186; 1.540786; 1581
0.000000; 0.494186; 0.770393; 1582
0.665796; 0.988372; 2.311178; 1582
0.000000; 0.494186; 0.770393; 1582
0.000000; 0.494186; 2.311178; 1583
0.000000; 0.000000; 1.540786; 1583
0.000000; 0.000000; 1.540786; 1584
0.000000; 0.000000; 0.770393; 1584
0.000000; 0.000000; 1.540786; 1584
0.000000; 0.494186; 1.540786; 1585
0.000000; 0.494186; 1.540786; 1585
0.000000; 0.000000; 0.770393; 1585
0.000000; 0.000000; 0.770393; 1586
0.000000; 0.494186; 1.540786; 1586
0.000000; 0.494186; 2.311178; 1586
0.665796; 0.494186; 0.770393; 1587
0.000000; 0.000000; 1.540786; 1587
0.000000; 0.000000; 1.540786; 1588
0.000000; 0.494186; 1.540786; 1588
0.000000; 0.494186; 1.540786; 1588
0.000000; 0.000000; 1.540786; 1589
0.000000; 0.494186; 0.770393; 1589
0.000000; 0.000000; 1.540786; 1589
0.000000; 0.000000; 0.770393; 1590
0.000000; 0.494186; 2.311178; 1590
0.665796; 0.494186; 1.540786; 1591
0.665796; 0.494186; 1.540786; 1591
0.000000; 0.494186; 1.540786; 1591
0.000000; 0.494186; 1.540786; 1592
0.000000; 0.494186; 1.540786; 1592
0.665796; 0.494186; 1.540786; 1592
0.000000; 0.494186; 1.540786; 1593
0.000000; 0.494186; 2.311178; 1593
0.000000; 0.494186; 1.540786; 1594
0.000000; 0.494186; 1.540786; 1594
0.000000; 0.494186; 1.540786; 1594
0.000000; 0.000000; 1.540786; 1595
0.665796; 0.494186; 0.770393; 1595
0.665796; 0.494186; 1.540786; 1595
0.000000; 0.494186; 1.540786; 1596
0.000000; 0.494186; 1.540786; 1596
0.000000; 0.494186; 1.540786; 1597
0.000000; 0.494186; 1.540786; 1597
0.665796; 0.988372; 1.540786; 1597
0.000000; 0.000000; 0.770393; 1598
0.665796; 0.494186; 1.540786; 1598
0.665796; 0.494186; 1.540786; 1598
0.000000; 0.494186; 1.540786; 1599
0.000000; 0.494186; 1.540786; 1599
0.000000; 0.000000; 1.540786; 1600
0.000000; 0.000000; 1.540786; 1600
0.000000; 0.494186; 1.540786; 1601
0.000000; 0.494186; 1.540786; 1601
0.000000; 0.000000; 0.770393; 1602
0.000000; 0.000000; 1.540786; 1602
0.000000; 0.494186; 1.540786; 1602
0.665796; 0.494186; 1.540786; 1603
0.000000; 0.000000; 1.540786; 1603
0.665796; 0.988372; 1.540786; 1604
0.000000; 0.494186; 1.540786; 1604
0.000000; 0.494186; 2.311178; 1604
0.000000; 0.988372; 2.311178; 1605
0.000000; 0.988372; 2.311178; 1605
0.665796; 0.494186; 1.540786; 1605
0.665796; 0.988372; 1.540786; 1606
0.000000; 0.000000; 1.540786; 1606
0.000000; 0.000000; 0.770393; 1606
0.000000; 0.000000; 0.770393; 1607
0.000000; 0.000000; 0.770393; 1607
0.665796; 0.988372; 1.540786; 1608
0.665796; 0.988372; 1.540786; 1608
0.665796; 0.494186; 1.540786; 1608
0.665796; 0.494186; 0.770393; 1608
0.000000; 0.494186; 0.770393; 1609
0.000000; 0.000000; 0.770393; 1609
0.000000; 0.494186; 1.540786; 1610
0.665796; 0.494186; 0.770393; 1610
0.665796; 0.494186; 0.770393; 1610
0.000000; 0.494186; 1.540786; 1611
0.000000; 0.000000; 0.770393; 1611
0.000000; 0.000000; 0.770393; 1611
0.000000; 0.494186; 0.770393; 1612
0.000000; 0.494186; 0.770393; 1612
0.000000; 0.494186; 0.770393; 1612
0.000000; 0.000000; 1.540786; 1612
0.000000; 0.494186; 1.540786; 1613
0.000000; 0.494186; 1.540786; 1613
0.000000; 0.000000; 1.540786; 1614
0.665796; 0.494186; 1.540786; 1614
0.000000; 0.494186; 1.540786; 1614
0.000000; 0.494186; 1.540786; 1615
0.000000; 0.494186; 1.540786; 1615
0.665796; 0.494186; 1.540786; 1615
0.000000; 0.494186; 0.770393; 1615
0.000000; 0.000000; 0.770393; 1616
0.000000; 0.494186; 1.540786; 1616
0.665796; 0.494186; 1.540786; 1616
0.000000; 0.494186; 1.540786; 1617
0.000000; 0.494186; 1.540786; 1617
0.000000; 0.000000; 1.540786; 1618
0.000000; 0.000000; 0.770393; 1618
0.000000; 0.494186; 1.540786; 1618
0.665796; 0.494186; 1.540786; 1618
0.000000; 0.000000; 1.540786; 1619
0.000000; 0.494186; 2.311178; 1619
0.000000; 0.000000; 1.540786; 1620
0.000000; 0.000000; 0.770393; 1620
0.000000; 0.494186; 0.770393; 1620
0.000000; 0.494186; 1.540786; 1621
0.000000; 0.000000; 1.540786; 1621
0.000000; 0.000000; 0.770393; 1621
0.000000; 0.494186; 1.540786; 1622
0.665796; 0.000000; 1.540786; 1622
0.000000; 0.494186; 1.540786; 1622
0.665796; 0.494186; 2.311178; 1623
0.000000; 0.000000; 0.770393; 1623
0.000000; 0.000000; 0.770393; 1623
0.665796; 0.494186; 1.540786; 1624
0.000000; 0.000000; 1.540786; 1624
0.000000; 0.494186; 1.540786; 1624
0.000000; 0.494186; 2.311178; 1625
0.000000; 0.000000; 1.540786; 1625
0.000000; 0.000000; 1.540786; 1625
0.000000; 0.494186; 0.770393; 1626
0.000000; 0.494186; 0.770393; 1626
0.000000; 0.000000; 0.770393; 1626
0.665796; 0.494186; 1.540786; 1626
0.665796; 0.494186; 2.311178; 1627
0.000000; 0.000000; 1.540786; 1627
0.000000; 0.000000; 0.770393; 1628
0.665796; 0.494186; 0.770393; 1628
0.000000; 0.494186; 0.770393; 1628
0.000000; 0.494186; 1.540786; 1629
0.000000; 0.494186; 1.540786; 1629
0.000000; 0.000000; 1.540786; 1629
0.665796; 0.494186; 0.770393; 1630
0.000000; 0.000000; 0.770393; 1630
0.665796; 0.494186; 0.770393; 1631
0.000000; 0.494186; 1.540786; 1631
0.000000; 0.494186; 0.770393; 1631
0.665796; 0.494186; 1.540786; 1632
0.000000; 0.000000; 1.540786; 1632
0.665796; 0.494186; 1.540786; 1632
0.000000; 0.000000; 0.770393; 1633
0.000000; 0.000000; 0.770393; 1633
0.665796; 0.494186; 1.540786; 1633
0.000000; 0.000000; 1.540786; 1634
0.665796; 0.494186; 1.540786; 1634
0.000000; 0.494186; 2.311178; 1634
0.665796; 0.494186; 0.770393; 1635
0.000000; 0.494186; 1.540786; 1635
